2920;67.1148;497
2921;67.1374;499
2922;67.1628;499
2923;67.1924;499
2924;67.2169;499
2925;67.245;497
2926;67.2692;499
2927;67.3022;499
2928;67.3274;499
2929;67.3906;499
2930;67.4139;497
2931;67.4384;497
2932;67.4669;497
2933;67.5293;497
2934;67.5534;497
2935;67.5738;497
2936;67.595;497
2937;67.6213;497
2938;67.6456;497
2939;67.6714;497
2940;67.7015;497
2941;67.7261;497
2942;67.7494;497
2943;67.7756;498
2944;67.8043;498
2945;67.8293;497
2946;67.8531;497
2947;67.8813;497
2948;67.9135;501
2949;67.9409;501
2950;67.9613;501
2951;67.9814;501
2952;68.0035;501
2953;68.0295;501
2954;68.0591;501
2955;68.0815;501
2956;68.115;501
2957;68.1407;501
2958;68.2277;501
2959;68.2576;503
2960;68.28;503
2961;68.3082;501
2962;68.3376;503
2963;68.3607;505
2964;68.3875;505
2965;68.414;505
2966;68.4387;505
2967;68.4669;505
2968;68.5192;505
2969;68.5498;505
2970;68.5725;505
2971;68.5993;505
2972;68.6272;505
2973;68.6546;505
2974;68.6766;503
2975;68.7048;503
2976;68.7406;503
2977;68.7654;509
2978;68.7922;509
2979;68.8138;509
2980;68.837;509
2981;68.8628;515
2982;68.8914;515
2983;68.9207;515
2984;68.9652;515
2985;68.9936;515
2986;69.0193;515
2987;69.0542;509
2988;69.0853;509
2989;69.1145;509
2990;69.1399;509
2991;69.1628;515
2992;69.1895;513
2993;69.2183;515
2994;69.2408;515
2995;69.2792;515
2996;69.3084;515
2997;69.3337;515
2998;69.3604;515
2999;69.3858;515
3000;69.4109;519
3001;69.4367;519
3002;69.4615;519
3003;69.542;519
3004;69.5688;519
3005;69.5963;525
3006;69.6196;525
3007;69.6443;525
3008;69.6672;519
3009;69.691;519
3010;69.7135;519
3011;69.7405;519
3012;69.7652;523
3013;69.7919;523
3014;69.8136;519
3015;69.841;525
3016;69.8684;531
3017;69.9035;531
3018;69.9251;531
3019;69.95;531
3020;69.9832;531
3021;70.0088;525
3022;70.0325;525
3023;70.0618;525
3024;70.0892;525
3025;70.1102;525
3026;70.1384;525
3027;70.165;525
3028;70.1881;525
3029;70.2143;525
3030;70.2366;525
3031;70.2654;527
3032;70.2926;525
3033;70.3158;527
3034;70.3392;525
3035;70.3651;526
3036;70.3904;525
3037;70.4227;525
3038;70.4474;525
3039;70.4729;525
3040;70.4928;525
3041;70.5167;525
3042;70.5393;524
3043;70.5668;525
3044;70.5917;527
3045;70.6223;525
3046;70.6509;528
3047;70.6744;527
3048;70.6959;525
3049;70.7203;525
3050;70.7444;525
3051;70.7684;526
3052;70.7949;526
3053;70.8255;525
3054;70.8489;526
3055;70.8728;527
3056;70.9002;527
3057;70.9284;527
3058;70.9527;527
3059;70.9789;525
3060;71.0058;525
3061;71.0351;525
3062;71.0677;525
3063;71.098;524
3064;71.1212;524
3065;71.1452;527
3066;71.1716;527
3067;71.1988;526
3068;71.2768;525
3069;71.3077;525
3070;71.3365;525
3071;71.3682;525
3072;71.398;525
3073;71.4305;527
3074;71.4651;527
3075;71.4941;527
3076;71.5189;527
3077;71.5486;529
3078;71.5746;529
3079;71.6028;529
3080;71.6283;529
3081;71.6538;529
3082;71.6839;529
3083;71.7172;529
3084;71.7464;532
3085;71.7775;533
3086;71.8054;533
3087;71.8368;533
3088;71.865;533
3089;71.903;533
3090;71.9322;533
3091;71.9616;535
3092;71.9901;534
3093;72.0227;534
3094;72.0517;539
3095;72.2188;539
3096;72.2539;535
3097;72.2773;535
3098;72.3031;537
3099;72.3307;537
3100;72.3578;537
3101;72.3836;537
3102;72.4075;537
3103;72.4349;537
3104;72.4576;537
3105;72.485;535
3106;72.5071;537
3107;72.5389;535
3108;72.5712;535
3109;72.6012;535
3110;72.6365;534
3111;72.6613;535
3112;72.6977;536
3113;72.7354;536
3114;72.7667;537
3115;72.7986;535
3116;72.8257;538
3117;72.8529;538
3118;72.8857;538
3119;72.9183;537
3120;72.9534;537
3121;72.9758;537
3122;73.0079;539
3123;73.0383;537
3124;73.0707;537
3125;73.1033;537
3126;73.1308;537
3127;73.1754;540
3128;73.2015;541
3129;73.229;541
3130;73.2639;541
3131;73.2988;541
3132;73.3295;541
3133;73.3651;541
3134;73.4004;541
3135;73.5147;541
3136;73.5487;545
3137;73.5914;541
3138;73.6198;541
3139;73.6588;541
3140;73.6886;541
3141;73.7151;540
3142;73.7585;541
3143;73.9175;541
3144;74.1315;541
3145;74.1739;541
3146;74.2069;541
3147;74.2434;545
3148;74.272;545
3149;74.299;545
3150;74.3259;545
3151;74.36;545
3152;74.4857;545
3153;74.5132;545
3154;74.5435;545
3155;74.5789;543
3156;74.6087;543
3157;74.6464;547
3158;74.6841;543
3159;74.7156;543
3160;74.8225;542
3161;74.8567;543
3162;74.891;547
3163;74.9201;547
3164;74.9482;546
3165;74.9811;547
3166;75.019;547
3167;75.0549;547
3168;75.0858;547
3169;75.1223;547
3170;75.2695;547
3171;75.543;546
3172;75.5754;547
3173;75.6117;551
3174;75.6461;549
3175;75.6901;547
3176;75.7349;549
3177;75.7733;553
3178;75.8102;553
3179;75.8419;553
3180;75.88;553
3181;75.9234;555
3182;75.9538;555
3183;75.9959;555
3184;76.0323;555
3185;76.067;555
3186;76.103;555
3187;76.1393;555
3188;76.1743;555
3189;76.2114;557
3190;76.2578;558
3191;76.3021;559
3192;76.3505;567
3193;76.3989;561
3194;76.4464;561
3195;76.4907;561
3196;76.5279;561
3197;76.5681;561
3198;76.6065;563
3199;76.6424;563
3200;76.6838;565
3201;76.7263;569
3202;76.7723;569
3203;76.8079;569
3204;76.8505;565
3205;76.8822;567
3206;76.928;565
3207;76.9716;565
3208;77.0213;565
3209;77.0644;566
3210;77.1067;568
3211;77.1454;567
3212;77.1815;569
3213;77.2252;567
3214;77.2639;569
3215;77.3076;571
3216;77.3407;569
3217;77.3871;569
3218;77.4294;569
3219;77.4778;573
3220;77.5235;573
3221;77.551;573
3222;77.5912;569
3223;77.6341;569
3224;77.6795;571
3225;77.7176;573
3226;77.7669;569
3227;77.8054;569
3228;77.8498;569
3229;77.8974;571
3230;78.0789;569
3231;78.1277;574
3232;78.1687;569
3233;78.2226;569
3234;78.273;571
3235;78.3089;573
3236;78.3499;573
3237;78.382;573
3238;78.427;577
3239;78.4812;577
3240;78.5343;577
3241;78.8878;577
3242;78.939;577
3243;78.9856;577
3244;79.0295;575
3245;79.0733;575
3246;79.1075;575
3247;79.145;575
3248;79.1869;575
3249;79.2225;574
3250;79.4031;575
3251;79.45;575
3252;79.4818;575
3253;79.5194;575
3254;79.5662;575
3255;79.6173;577
3256;79.6518;577
3257;79.6979;577
3258;79.737;581
3259;79.7791;579
3260;79.8215;577
3261;79.863;583
3262;79.9079;583
3263;79.9641;577
3264;80.0493;580
3265;80.0934;580
3266;80.1291;581
3267;80.1762;578
3268;80.2091;578
3269;80.2441;578
3270;80.2841;579
3271;80.4105;579
3272;80.4534;579
3273;80.4988;579
3274;80.5357;579
3275;80.5796;578
3276;80.6238;579
3277;80.6649;579
3278;80.7084;581
3279;80.742;581
3280;80.7855;581
3281;80.8226;581
3282;80.8655;581
3283;80.8991;581
3284;80.9386;581
3285;81.0802;581
3286;81.1214;581
3287;81.1634;581
3288;81.3069;581
3289;81.4454;581
3290;81.4879;580
3291;81.5325;581
3292;81.5768;585
3293;81.6375;584
3294;81.9178;584
3295;88.2107;584
3296;88.2566;583
3297;88.2976;584
3298;88.345;586
3299;88.3911;586
3300;88.4375;584
3301;88.479;585
3302;88.5322;583
3303;88.5743;585
3304;88.6728;585
3305;88.7195;585
3306;88.7643;585
3307;88.8073;585
3308;88.849;585
3309;88.8958;587
3310;88.9333;587
3311;88.9804;586
3312;89.025;586
3313;89.0713;587
3314;89.1191;587
3315;89.1578;588
3316;89.211;587
3317;89.2518;589
3318;89.2964;589
3319;89.3425;591
3320;89.3871;587
3321;89.4294;587
3322;89.4717;595
3323;89.5211;590
3324;89.6537;589
3325;89.7071;593
3326;89.7553;592
3327;89.7954;591
3328;89.8382;591
3329;89.8916;593
3330;89.9269;593
3331;89.9656;595
3332;90.1489;597
3333;90.1922;597
3334;90.2254;595
3335;90.271;595
3336;90.3137;596
3337;90.3569;597
3338;90.4034;597
3339;90.445;598
3340;90.4864;597
3341;90.5348;601
3342;90.5699;598
3343;90.615;599
3344;90.6661;602
3345;90.7057;603
3346;90.7498;601
3347;90.7976;601
3348;90.8363;600
3349;90.8809;603
3350;90.921;599
3351;90.9679;598
3352;91.0005;603
3353;91.045;602
3354;91.0848;601
3355;91.1375;603
3356;91.1864;603
3357;91.2321;605
3358;91.2761;604
3359;91.3131;604
3360;91.3623;605
3361;91.4137;604
3362;91.462;607
3363;91.5061;604
3364;91.5386;606
3365;91.5972;607
3366;91.6375;609
3367;91.6924;605
3368;91.7285;606
3369;91.7668;606
3370;91.8075;607
3371;91.8498;607
3372;91.8926;607
3373;91.9355;607
3374;91.9912;609
3375;92.0292;609
3376;92.0754;609
3377;92.1365;607
3378;92.1791;607
3379;92.2323;609
3380;92.2741;607
3381;92.3135;607
3382;92.3543;607
3383;92.3969;607
3384;92.4484;607
3385;92.4788;607
3386;92.5103;613
3387;92.5493;613
3388;92.5913;611
3389;92.6419;611
3390;92.6958;611
3391;92.7382;609
3392;92.7899;609
3393;92.833;609
3394;92.8676;609
3395;92.9085;609
3396;92.9495;611
3397;93.0002;613
3398;93.0404;613
3399;93.082;613
3400;93.1257;613
3401;93.1721;613
3402;93.2103;613
3403;93.2646;613
3404;93.3074;613
3405;93.3396;613
3406;93.3769;615
3407;93.4178;615
3408;93.4568;614
3409;93.5002;615
3410;93.5391;613
3411;93.5738;611
3412;93.6068;611
3413;93.6501;611
3414;93.6984;611
3415;93.738;611
3416;93.7812;613
3417;93.828;613
3418;93.8642;613
3419;93.9111;613
3420;93.9589;613
3421;93.9955;617
3422;94.03;617
3423;94.073;617
3424;94.1267;613
3425;94.1792;613
3426;94.2263;613
3427;94.2671;613
3428;94.3225;613
3429;94.3765;613
3430;94.4277;613
3431;94.4723;619
3432;94.5151;613
3433;94.5706;613
3434;94.6167;613
3435;94.6594;613
3436;94.7085;615
3437;94.7665;613
3438;94.7989;613
3439;94.849;613
3440;94.8825;613
3441;94.923;613
3442;94.966;615
3443;95.0706;615
3444;95.1134;613
3445;95.2179;613
3446;95.2482;613
3447;95.2888;615
3448;95.4177;616
3449;95.465;614
3450;95.5241;616
3451;95.6362;616
3452;95.6737;617
3453;95.7089;616
3454;95.7441;615
3455;95.7916;621
3456;95.8426;617
3457;95.8814;617
3458;95.9164;619
3459;95.9571;616
3460;96.003;616
3461;96.0493;615
3462;96.102;615
3463;96.1437;616
3464;96.1934;617
3465;96.2456;617
3466;96.286;616
3467;96.3355;617
3468;96.3843;617
3469;96.4354;615
3470;96.4915;616
3471;96.5332;616
3472;96.5869;616
3473;96.6293;616
3474;96.6896;617
3475;96.7383;617
3476;96.7804;617
3477;96.8344;617
3478;96.876;617
3479;96.9364;617
3480;96.9746;617
3481;97.0158;620
3482;97.0659;623
3483;97.1031;623
3484;97.1423;621
3485;97.1727;623
3486;97.2056;623
3487;97.2423;619
3488;97.2809;618
3489;97.3083;621
3490;97.34;623
3491;97.3645;623
3492;97.3883;623
3493;97.4132;622
3494;97.4373;622
3495;97.4626;623
3496;97.4906;622
3497;97.5107;625
3498;97.5302;627
3499;97.5494;627
3500;97.5681;627
3501;97.5878;627
3502;97.6048;625
3503;97.6235;625
3504;97.6433;625
3505;97.6645;625
3506;97.6891;625
3507;97.7108;623
3508;97.7295;625
3509;97.749;625
3510;97.769;625
3511;97.7913;625
3512;97.8104;625
3513;97.8309;625
3514;97.8499;625
3515;97.8677;627
3516;97.8913;625
3517;97.9127;625
3518;97.9327;625
3519;97.9506;625
3520;97.9673;625
3521;97.9851;625
3522;98.0062;625
3523;98.0238;625
3524;98.0433;625
3525;98.0619;625
3526;98.082;625
3527;98.1047;627
3528;98.1264;627
3529;98.1455;629
3530;98.1836;631
3531;98.2036;631
3532;98.2225;631
3533;98.2433;631
3534;98.2637;631
3535;98.2832;631
3536;98.3052;632
3537;98.3293;631
3538;98.3498;631
3539;98.3687;635
3540;98.389;633
3541;98.4111;633
3542;98.4312;633
3543;98.4518;633
3544;98.473;633
3545;98.4926;633
3546;98.5101;633
3547;98.5314;633
3548;98.5599;635
3549;98.5814;633
3550;98.6041;633
3551;98.6259;633
3552;98.6477;634
3553;98.669;634
3554;98.69;633
3555;98.7099;633
3556;98.7327;633
3557;98.7567;633
3558;98.7778;635
3559;98.8255;633
3560;98.8451;635
3561;98.8665;639
3562;98.8885;639
3563;98.9087;639
3564;98.9289;639
3565;98.9551;639
3566;98.9788;639
3567;99.0025;639
3568;99.0265;639
3569;99.049;639
3570;99.0705;639
3571;99.0942;639
3572;99.118;639
3573;99.1403;645
3574;99.1673;645
3575;99.1907;645
3576;99.2177;645
3577;99.2389;647
3578;99.2596;647
3579;99.2839;647
3580;99.3076;647
3581;99.3304;651
3582;99.3512;647
3583;99.3802;651
3584;99.405;651
3585;99.4276;651
3586;99.449;651
3587;99.4706;651
3588;99.4914;651
3589;99.5123;651
3590;99.5338;649
3591;99.555;649
3592;99.577;649
3593;99.6011;649
3594;99.6233;653
3595;99.6455;653
3596;99.6675;653
3597;99.704;653
3598;99.7281;653
3599;99.7484;651
3600;99.773;653
3601;99.7972;653
3602;99.8254;653
3603;99.8489;653
3604;99.8722;653
3605;99.8949;655
3606;99.918;657
3607;99.9421;655
3608;99.9654;655
3609;99.9896;659
3610;100.019;659
3611;100.045;659
3612;100.071;659
3613;100.095;659
3614;100.118;661
3615;100.142;659
3616;100.167;657
3617;100.19;657
3618;100.214;659
3619;100.242;659
3620;100.264;657
3621;100.293;657
3622;100.319;663
3623;100.341;663
3624;100.369;663
3625;100.397;663
3626;100.464;663
3627;100.491;663
3628;100.519;661
3629;100.545;663
3630;100.577;663
3631;100.605;665
3632;100.634;663
3633;100.676;663
3634;100.709;663
3635;100.747;663
3636;100.785;663
3637;100.822;663
3638;100.859;663
3639;100.892;663
3640;100.926;663
3641;100.959;663
3642;101.001;663
3643;101.036;663
3644;101.071;663
3645;101.097;669
3646;101.129;669
3647;101.164;669
3648;101.199;667
3649;101.226;667
3650;101.264;667
3651;101.307;667
3652;101.343;669
3653;101.379;669
3654;101.411;669
3655;101.437;669
3656;101.468;669
3657;101.51;669
3658;101.542;671
3659;101.579;671
3660;101.615;671
3661;101.646;671
3662;101.685;671
3663;101.722;671
3664;101.756;671
3665;101.797;671
3666;101.832;671
3667;101.87;671
3668;101.903;675
3669;101.942;675
3670;101.97;675
3671;102.007;675
3672;102.038;675
3673;102.07;673
3674;102.218;673
3675;102.258;673
3676;102.291;679
3677;102.327;679
3678;102.48;679
3679;102.515;679
3680;102.558;679
3681;102.593;679
3682;102.629;677
3683;102.665;675
3684;102.698;677
3685;102.731;677
3686;102.775;677
3687;102.808;677
3688;102.844;677
3689;102.886;677
3690;102.921;677
3691;102.964;679
3692;103.002;679
3693;103.028;679
3694;103.063;679
3695;103.093;679
3696;103.135;679
3697;103.171;679
3698;103.216;679
3699;103.259;679
3700;103.307;679
3701;103.343;679
3702;103.373;677
3703;103.408;683
3704;103.44;683
3705;103.479;683
3706;103.516;683
3707;103.554;683
3708;103.59;683
3709;103.631;683
3710;103.673;683
3711;103.707;683
3712;103.744;683
3713;103.786;683
3714;103.873;683
3715;103.904;683
3716;103.94;683
3717;103.981;683
3718;104.025;683
3719;104.068;683
3720;104.108;685
3721;104.143;685
3722;104.182;685
3723;104.231;685
3724;104.274;685
3725;104.312;689
3726;104.346;685
3727;104.382;685
3728;104.421;685
3729;104.464;685
3730;104.508;685
3731;104.544;689
3732;104.576;689
3733;104.608;689
3734;104.638;685
3735;104.675;685
3736;104.711;685
3737;104.749;687
3738;104.779;687
3739;104.822;685
3740;104.859;687
3741;104.902;687
3742;104.939;687
3743;104.983;687
3744;105.075;687
3745;105.112;687
3746;105.155;687
3747;105.19;689
3748;105.233;689
3749;105.271;689
3750;105.312;689
3751;105.345;689
3752;105.391;689
3753;105.438;687
3754;105.479;689
3755;105.527;687
3756;105.567;687
3757;105.607;691
3758;105.648;691
3759;105.692;691
3760;105.739;691
3761;105.78;693
3762;105.837;693
3763;105.874;699
3764;105.92;699
3765;105.958;699
3766;105.997;701
3767;106.037;703
3768;106.07;709
3769;106.112;707
3770;106.155;703
3771;106.201;703
3772;106.247;703
3773;106.297;705
3774;106.342;705
3775;106.385;705
3776;106.423;705
3777;106.459;705
3778;106.507;705
3779;106.64;707
3780;106.684;707
3781;106.73;707
3782;106.776;709
3783;106.825;705
3784;106.86;707
3785;106.9;707
3786;106.94;707
3787;106.979;707
3788;107.02;707
3789;107.062;707
3790;107.097;711
3791;107.124;711
3792;107.166;711
3793;107.209;711
3794;107.251;709
3795;107.295;709
3796;107.329;709
3797;107.367;712
3798;107.413;713
3799;107.449;713
3800;107.488;713
3801;107.607;713
3802;107.728;713
3803;107.768;713
3804;107.807;719
3805;107.844;719
3806;107.892;717
3807;107.928;717
3808;107.969;717
3809;108.012;717
3810;108.051;721
3811;108.088;721
3812;108.128;721
3813;108.182;721
3814;108.221;721
3815;108.271;717
3816;108.435;717
3817;108.482;717
3818;108.518;717
3819;108.55;721
3820;108.594;721
3821;108.627;721
3822;108.665;721
3823;108.705;721
3824;108.752;717
3825;108.802;721
3826;108.839;721
3827;108.885;721
3828;108.931;721
3829;108.983;721
3830;109.029;721
3831;109.072;721
3832;109.116;721
3833;109.17;721
3834;109.208;721
3835;109.257;721
3836;109.293;725
3837;109.338;725
3838;109.386;725
3839;109.561;725
3840;109.708;725
3841;109.752;721
3842;109.813;721
3843;109.855;721
3844;109.895;721
3845;109.934;725
3846;109.991;725
3847;110.027;727
3848;110.077;725
3849;110.118;727
3850;110.154;727
3851;110.204;727
3852;110.251;727
3853;110.296;727
3854;110.344;729
3855;110.524;733
3856;110.561;733
3857;110.608;733
3858;110.651;733
3859;110.699;735
3860;110.743;735
3861;110.793;735
3862;110.855;735
3863;110.893;737
3864;110.947;737
3865;110.998;737
3866;111.046;739
3867;111.104;741
3868;111.273;737
3869;111.314;743
3870;111.351;743
3871;111.405;741
3872;111.447;741
3873;111.497;741
3874;111.553;741
3875;111.609;741
3876;111.661;741
3877;111.701;741
3878;111.75;740
3879;111.789;740
3880;111.826;743
3881;111.885;743
3882;112.173;743
3883;112.21;747
3884;112.251;747
3885;112.286;747
3886;112.331;747
3887;112.376;745
3888;112.423;745
3889;112.474;745
3890;112.514;747
3891;112.554;747
3892;112.604;747
3893;112.65;747
3894;112.696;747
3895;112.736;747
3896;112.769;751
3897;112.811;751
3898;112.857;751
3899;113.04;749
3900;113.091;747
3901;113.149;747
3902;113.185;751
3903;113.235;751
3904;113.295;751
3905;113.458;751
3906;113.511;751
3907;113.553;751
3908;113.603;751
3909;113.642;751
3910;113.687;751
3911;113.739;751
3912;113.795;751
3913;113.849;751
3914;113.913;751
3915;113.97;753
3916;114.034;751
3917;114.093;753
3918;114.142;757
3919;114.188;757
3920;114.244;757
3921;114.293;757
3922;114.343;759
3923;114.384;759
3924;114.437;759
3925;114.475;759
3926;114.528;759
3927;114.572;763
3928;114.631;761
3929;114.689;761
3930;114.903;761
3931;114.951;765
3932;115.009;761
3933;115.059;763
3934;115.125;763
3935;115.18;763
3936;115.232;763
3937;115.284;763
3938;115.343;769
3939;115.406;769
3940;115.445;769
3941;115.486;769
3942;115.545;771
3943;115.592;771
3944;115.644;769
3945;115.709;769
3946;115.754;769
3947;115.808;769
3948;115.854;769
3949;115.899;769
3950;115.964;769
3951;116.006;769
3952;116.062;775
3953;116.117;769
3954;116.155;769
3955;116.2;769
3956;116.258;769
3957;116.322;769
3958;116.359;769
3959;116.405;775
3960;116.464;773
3961;116.531;771
3962;116.798;769
3963;116.845;769
3964;116.902;769
3965;116.955;771
3966;116.999;771
3967;117.047;773
3968;117.102;773
3969;117.146;775
3970;117.185;773
3971;117.23;773
3972;117.274;777
3973;117.318;773
3974;117.36;773
3975;117.398;775
3976;117.449;775
3977;117.488;777
3978;117.531;777
3979;117.578;773
3980;117.617;773
3981;117.659;773
3982;117.698;773
3983;117.736;777
3984;117.769;779
3985;117.802;777
3986;117.837;777
3987;117.868;777
3988;117.894;777
3989;117.93;777
3990;117.963;777
3991;117.997;781
3992;118.033;781
3993;118.06;781
3994;118.092;781
3995;118.126;781
3996;118.187;783
3997;118.231;783
3998;118.267;783
3999;118.299;783
4000;118.345;782
4001;118.385;787
4002;118.427;787
4003;118.472;787
4004;118.509;787
4005;118.554;787
4006;118.593;787
4007;118.64;785
4008;118.673;787
4009;118.719;787
4010;118.761;787
4011;118.797;787
4012;118.835;785
4013;118.875;785
4014;118.915;789
4015;118.957;789
4016;118.994;789
4017;119.033;789
4018;119.078;789
4019;119.12;789
4020;119.15;791
4021;119.184;789
4022;119.221;791
4023;119.29;789
4024;119.336;789
4025;119.387;789
4026;119.681;787
4027;119.726;787
4028;119.763;787
4029;119.815;787
4030;119.877;789
4031;119.926;787
4032;119.985;787
4033;120.048;787
4034;120.097;787
4035;120.148;787
4036;120.187;789
4037;120.234;789
4038;120.282;789
4039;120.329;789
4040;120.378;789
4041;120.436;789
4042;120.479;789
4043;120.537;789
4044;120.601;789
4045;120.642;789
4046;120.685;791
4047;120.745;791
4048;120.784;791
4049;120.841;791
4050;120.893;793
4051;120.953;791
4052;121.174;789
4053;121.215;793
4054;121.249;795
4055;121.287;793
4056;121.33;799
4057;121.384;801
4058;121.43;801
4059;121.477;801
4060;121.532;803
4061;121.57;803
4062;121.622;803
4063;121.882;801
4064;121.943;801
4065;122.014;801
4066;122.074;801
4067;122.245;801
4068;122.29;801
4069;122.346;803
4070;122.407;803
4071;122.465;801
4072;122.504;801
4073;122.551;801
4074;122.605;801
4075;122.668;801
4076;122.727;801
4077;123.041;801
4078;123.099;801
4079;123.15;801
4080;123.2;801
4081;123.245;801
4082;123.287;801
4083;123.339;801
4084;123.396;801
4085;123.443;803
4086;123.486;801
4087;123.529;803
4088;123.586;803
4089;123.635;803
4090;123.691;803
4091;123.733;803
4092;123.783;803
4093;123.834;803
4094;123.891;803
4095;123.935;803
4096;123.987;803
4097;124.045;803
4098;124.112;805
4099;124.323;805
4100;124.381;804
4101;124.436;807
4102;124.492;807
4103;124.906;807
4104;124.953;806
4105;125.014;806
4106;125.069;806
4107;125.128;805
4108;125.194;805
4109;125.248;805
4110;125.302;807
4111;125.352;807
4112;125.41;805
4113;125.479;806
4114;125.523;805
4115;125.575;807
4116;125.89;807
4117;126.379;807
4118;126.438;809
4119;126.497;809
4120;126.564;807
4121;126.622;806
4122;126.673;807
4123;126.719;807
4124;126.767;807
4125;126.82;807
4126;126.872;807
4127;127.35;807
4128;127.537;807
4129;127.614;807
4130;127.995;807
4131;128.056;807
4132;128.119;807
4133;128.169;807
4134;128.227;809
4135;128.287;809
4136;128.344;809
4137;128.4;809
4138;128.454;809
4139;128.522;809
4140;128.575;809
4141;128.623;809
4142;128.672;807
4143;131.873;808
4144;131.949;808
4145;132.001;809
4146;132.321;809
4147;132.391;809
4148;132.443;809
4149;132.489;807
4150;132.528;809
4151;132.594;807
4152;132.642;811
4153;132.689;811
4154;132.746;811
4155;132.798;811
4156;132.847;810
4157;132.904;811
4158;132.948;810
4159;133.006;810
4160;133.06;809
4161;133.12;811
4162;133.167;809
4163;133.217;809
4164;133.261;811
4165;133.318;809
4166;133.372;810
4167;133.436;810
4168;133.751;810
4169;133.806;809
4170;133.854;811
4171;133.915;811
4172;133.962;810
4173;134.01;811
4174;134.061;811
4175;134.111;811
4176;134.169;810
4177;134.213;811
4178;134.267;813
4179;134.325;812
4180;134.37;811
4181;134.421;811
4182;134.722;811
4183;135.031;810
4184;135.081;811
4185;135.134;811
4186;135.179;811
4187;135.226;811
4188;135.274;811
4189;135.329;811
4190;135.66;811
4191;136.245;811
4192;136.893;811
4193;136.955;811
4194;137;810
4195;137.045;811
4196;137.105;810
4197;137.159;809
4198;137.576;810
4199;137.628;811
4200;137.686;811
4201;137.748;809
4202;138.598;811
4203;138.653;811
4204;138.702;811
4205;138.756;809
4206;139.283;811
4207;139.761;809
4208;139.811;810
4209;139.869;809
4210;139.933;809
4211;139.997;809
4212;140.044;809
4213;140.107;809
4214;140.165;809
4215;140.217;809
4216;140.266;809
4217;140.316;809
4218;140.366;809
4219;140.428;811
4220;140.478;811
4221;140.533;811
4222;140.581;811
4223;140.631;811
4224;140.693;811
4225;145.097;811
4226;145.13;811
4227;145.187;811
4228;145.258;811
4229;145.331;811
4230;146.755;811
4231;148.181;811
4232;148.233;811
4233;148.279;811
4234;148.334;811
4235;148.611;811
4236;148.662;811
4237;148.71;812
4238;148.769;811
4239;149.048;811
4240;149.093;811
4241;149.149;811
4242;149.195;813
4243;149.255;813
4244;149.315;815
4245;149.354;813
4246;149.409;813
4247;149.449;813
4248;149.51;813
4249;149.586;813
4250;149.64;813
4251;149.7;813
4252;149.754;813
4253;149.822;813
4254;149.885;813
4255;160.195;814
4256;160.258;814
4257;160.311;813
4258;160.37;815
4259;160.409;815
4260;160.46;815
4261;160.517;815
4262;160.562;815
4263;160.601;815
4264;160.64;815
4265;160.69;815
4266;160.743;815
4267;160.799;815
4268;160.852;815
4269;160.928;815
4270;160.978;815
4271;161.025;815
4272;161.086;815
4273;161.144;815
4274;161.2;815
4275;161.252;815
4276;161.295;815
4277;161.36;815
4278;173.916;815
4279;174.437;817
4280;174.487;815
4281;174.541;815
4282;174.59;815
4283;174.646;815
4284;174.687;815
4285;174.746;817
4286;174.809;817
4287;174.87;816
4288;174.918;817
4289;174.97;817
4290;175.025;817
4291;175.076;817
4292;175.137;817
4293;175.387;817
4294;175.455;817
4295;175.517;817
4296;175.568;817
4297;175.628;817
4298;175.885;817
4299;175.931;817
4300;175.993;817
4301;176.255;817
4302;176.299;815
4303;176.36;815
4304;176.421;815
4305;176.48;815
4306;176.517;815
4307;176.581;815
4308;176.886;815
4309;176.941;815
4310;177.025;815
4311;177.095;815
4312;177.159;815
4313;177.223;817
4314;177.281;815
4315;177.325;815
4316;177.368;815
4317;177.433;815
4318;177.495;817
4319;177.529;817
4320;177.592;817
4321;177.649;817
4322;177.709;818
4323;177.776;819
4324;177.831;817
4325;177.893;817
4326;177.944;817
4327;178.003;817
4328;178.054;817
4329;178.108;817
4330;178.159;817
4331;178.204;817
4332;178.257;817
4333;178.327;817
4334;178.608;817
4335;178.657;817
4336;178.722;817
4337;179.115;819
4338;179.776;817
4339;179.838;818
4340;179.898;817
4341;179.972;817
4342;180.334;817
4343;180.646;817
4344;181.466;819
4345;181.525;819
4346;181.575;819
4347;181.659;817
4348;181.724;819
4349;181.77;819
4350;181.831;819
4351;181.879;819
4352;181.926;819
4353;181.973;819
4354;182.035;819
4355;182.101;819
4356;182.155;819
4357;182.214;819
4358;182.284;819
4359;182.348;819
4360;183.127;819
4361;183.189;821
4362;183.255;821
4363;183.597;821
4364;183.652;821
4365;183.713;821
4366;183.783;821
4367;183.857;821
4368;183.926;821
4369;183.997;821
4370;184.055;821
4371;184.104;821
4372;184.169;821
4373;185.193;821
4374;185.247;821
4375;185.299;821
4376;185.36;821
4377;185.397;821
4378;185.451;821
4379;185.509;821
4380;185.565;821
4381;185.619;821
4382;185.688;821
4383;186.191;820
4384;186.268;819
4385;186.324;821
4386;187.211;821
4387;187.274;821
4388;187.328;821
4389;187.398;821
4390;187.811;821
4391;187.852;821
4392;187.922;821
4393;187.998;822
4394;188.066;823
4395;188.129;823
4396;188.208;823
4397;188.276;823
4398;188.363;822
4399;188.422;823
4400;188.81;821
4401;188.871;823
4402;188.938;821
4403;188.983;821
4404;189.057;821
4405;189.106;822
4406;189.176;821
